90.8695010299	0.45170266711	0.147376606304	-3.27636097208	-2.88644248489	10.5034527434	-0.0266622661357	72.1356747229	145.247455132	0.46835206259
92.1309609003	-0.305142418992	0.403157408844	0.269155899753	3.37316263963	9.9679447647	-0.0125060892639	-37.0468294696	165.299254053	0.532689612898
90.2294644121	-0.172155080964	0.444726376651	-12.8834979805	-1.14157051685	10.5248379117	-0.123465282204	-18.6210664037	147.460888804	0.685701501742
89.4987644301	-0.453213558949	-0.197038777235	-3.00785860706	3.40771791902	8.841174876	-0.0275212962599	-115.448895613	147.675988971	0.551120729772
91.4302925241	0.496375209353	-0.00674118078833	-0.545162886674	2.47199341551	10.4032993757	-0.0169326741352	89.6525829119	159.518162325	0.526679012779
90.8573882818	-0.413939511333	0.318173667852	5.32618383214	-3.15073335022	10.9582956947	0.092960743477	-49.8748626213	145.703033983	0.5009042348
91.517280422	0.370655510013	0.359017866527	-2.61416578822	4.33530697719	9.25986811522	-0.0644183582297	45.8801095275	152.838263228	0.620510501695
90.0405999394	-0.233856806524	0.395864098884	-11.3089479738	-2.74558057753	9.97490303064	-0.119204206503	-30.6507493556	153.062276413	0.378210733263
89.9626722558	0.211841754996	0.460041845426	-13.304971041	3.78373665128	11.2269596893	-0.110616759118	24.6673958427	156.810437739	0.272538705001
89.2452595585	-0.154283090525	0.50384961373	-11.1065252748	-3.0523236641	10.0411817357	-0.113797502663	-16.6306969419	150.827904713	0.807214268148
90.6717834222	0.270546690059	0.418185522821	-4.15188506265	-0.974407945063	7.9122264469	-0.0107806422526	34.2104766027	139.662456246	0.431619871433
90.5177037374	0.0512040179592	0.474564742399	-7.07568990612	15.6595392681	8.7886810759	-0.0520784188985	4.55837622358	138.936962634	0.573067599589
90.9590870187	-0.350844312589	0.363699576089	6.91728402836	-5.06695880579	10.6055091698	0.0496812790371	-44.0902964448	161.741231897	0.520233733568
90.4808922383	-0.438771818075	0.258234291173	-0.394201879162	3.60169434607	11.1666813006	-0.0226424510358	-58.8021755724	168.829806227	0.466586232774
90.8956026037	0.173559271479	0.455465216755	-2.12808006945	4.42044436189	10.4763176744	-0.00506343532483	18.9843028198	154.630944085	0.463676026538
88.997050962	0.103722274107	0.474531036749	-8.1109053133	-2.8871878747	10.3278415993	-0.115739266177	17.015756149	155.395033244	0.473157132413
90.6387278212	-0.181013661285	0.446060369367	-0.906092219637	12.3972834907	10.8979757891	-0.0294703643704	-19.440618125	178.453704643	0.459057107204
90.324468139	-0.472470818178	0.144614908907	13.9603087743	-0.687426213445	8.8055731046	0.0948884771505	-74.7757823	171.000345041	0.455320657268
88.9703762561	0.464523354901	0.158070878858	2.29182381099	3.05487238928	8.67453989844	0.0405584456608	72.0617422841	172.123145876	0.58751357827
91.8133562421	0.334809148709	0.39885852572	-5.0266323539	-4.19366937135	8.41227182233	-0.0199281200268	36.6874948893	147.914777252	0.324822484305
91.3071731325	-0.189920059626	0.466328747576	-3.57904368584	5.86488736305	8.96293147032	-0.0394501956495	-20.3165751622	152.842580298	0.440383330057
89.8878781047	0.200556789623	0.438110273814	-4.4164291857	1.43013375889	9.54293346437	-0.0482762826587	25.0761678397	146.03026908	0.352182226431
89.304579914	0.450602571317	0.240528966279	-3.99403484981	4.5058146836	8.25226506558	-0.00474422612961	62.773791636	165.313167344	0.482216864031
88.600312944	0.0521594725169	0.50263991845	0.406240168987	-9.63425769831	10.0354037742	0.0140253255163	4.19679550189	144.0745526	0.4210324174
91.2612107639	-0.155095531521	0.499177763095	-3.11445723654	5.89191905952	13.0636265509	-0.0324012635465	-16.5625571359	164.538554617	0.762957164323
88.4047331014	0.129465203458	0.487617658616	5.25012832113	-14.8435929652	8.89655932871	0.0416522305708	15.1822229753	163.433620366	0.335088170957
90.1630694797	0.173700468658	0.480215522773	1.46709687282	-1.29405261184	9.02474770826	0.0313490518136	18.6233047154	156.269360964	0.397915817725
89.3136854231	-0.367378070288	0.325427446934	6.48986197266	4.85736855086	11.348782389	0.0302629352028	-48.4280058186	173.311681678	0.771566590711
89.816925916	-0.240784551248	0.428371052316	-6.68019705288	-3.13137847823	10.0141997086	-0.0536106129129	-28.2744532706	159.787232316	0.434059496897
90.8929770898	0.212312558513	0.463203580064	9.52287973379	10.7056337752	10.2595301794	0.096183148648	23.7153719599	156.285979613	0.266525490448
90.2922472871	0.0314092912198	0.497175222317	3.48161524439	0.886242737873	10.2462687772	0.041608247714	2.4207794419	154.555034465	0.388541577462
88.0158744774	0.0791612141698	0.486061102266	11.0962528103	7.63782048133	8.47826344847	0.141026830121	9.46594751486	146.385972071	0.565883465584
91.5216806544	-0.128968457528	0.489589776339	-6.63616175928	-4.97165627271	10.2404981614	-0.0346034350314	-16.0041873147	149.917834831	0.687309552413
88.9920101981	-0.220923526549	0.437089728174	-2.14660505409	-3.62646082895	10.2755549321	-0.0183567585948	-31.1414797043	149.214514196	0.48633052764
88.3284556298	0.364453269865	0.341350162484	8.72994451737	-6.62730818728	9.04006382655	0.0563278683996	46.1205803913	156.761843888	0.488946768078
90.2488657761	0.473059085172	0.0831464119094	7.61473150814	-2.86792963092	9.51944252855	0.0981815892733	82.370117204	163.73678191	0.556190953693
91.5214728462	0.225405230226	0.458926218082	-6.23200996358	-2.5114382552	10.373090132	-0.0163246890104	23.9046208815	144.784299638	0.262579920159
90.6498728636	0.0904628573646	0.489816893149	6.41326113912	2.13962418579	10.5718011396	0.03677172155	11.1100418745	156.711482639	0.530576384712
90.3943786398	0.0954897300452	0.496814215507	-0.378335793488	-4.57757865832	11.4299736499	0.00521132797353	10.1107156432	159.508315175	0.526283385406
87.7755758797	0.121806557567	0.472672137706	-8.7509984073	3.14528959963	10.2170460092	-0.0254989978023	17.2254892257	125.884463926	0.2681439382
89.9891661401	0.0385112919939	0.472180317654	1.19112848526	5.840745911	10.970548127	0.00990334069859	5.87743895711	161.84776099	0.420898154076
89.7030156235	-0.0402558851306	0.496952475295	-0.838637429086	-10.3524252601	10.8838083292	-0.01168563083	-6.16951878531	149.89739328	0.513721018547
87.060881587	0.288132056792	0.411480211418	10.1893856124	2.1826810183	9.34685483346	0.0703557739163	36.8668876669	152.683106082	0.51167418261
88.8857503475	0.0772077958572	0.477807627356	2.18582837639	-2.99734669871	10.9790149131	-0.00047341883638	9.22832136684	159.635271454	0.658545238238
90.9823711318	0.152389653548	0.451938044263	-6.99238124815	-3.19429990242	9.24978736707	-0.0648317113974	15.4056761328	158.94168169	0.509473289284
89.1648645269	-0.116602586232	0.50213923734	4.93485496235	-2.55412623922	10.0521561153	0.0353705425447	-13.0639281365	154.199407441	0.310988358504
89.4270397555	-0.346950413155	0.376583021017	4.60131123167	-0.181706582866	11.7547058104	0.0432387978302	-42.2977796287	142.278755174	0.547383793463
90.2729856256	0.0344795863164	0.466819295675	-12.0742554114	-2.67198061279	9.03806316146	-0.0738601516131	1.85147041704	154.738673588	0.433907158576
91.2923637156	0.0205967946471	0.503295924611	2.24299192758	3.1715423222	9.14698571859	0.00141259287168	-0.434550644612	150.064462441	0.684666016482
89.7523208114	-0.471024844398	0.155029033798	7.38541630725	7.27340521737	10.3956541308	0.060992203234	-73.5773715647	156.663354947	0.654286096885
88.4082863572	0.160108895255	0.481678380368	1.28226313096	2.87234970181	9.92789972634	0.0362237551133	19.6753985019	152.992914394	0.483723044991
89.2700238656	-0.252300761992	0.399121429328	-6.13114734514	-10.3873374818	10.146381658	-0.0865785274094	-29.8135605192	147.696591892	0.640529391313
89.784231648	-0.321007377312	0.372455042312	6.5486227389	-4.19796097241	10.9358512874	0.05439512585	-42.1483791257	159.956041851	0.620385471903
90.516973933	-0.396359117592	0.318368333278	-2.69117092914	5.17541821276	9.45215354162	-0.0386166136405	-46.5297289422	152.609682095	0.552880885688
89.5544202344	-0.287430999123	0.4329282304	2.06571834513	-2.41051931414	10.7248148669	0.0276395418941	-35.0899964158	152.319491106	0.650415897945
89.7533378058	-0.379122701243	0.328567895683	13.225220945	-9.68961732457	9.75487879582	0.145317266896	-47.6424955708	140.074206745	0.680181809649
91.1473181877	-0.435732986975	0.231150393458	6.04894058813	3.11150585413	8.50822458548	0.0605727163109	-64.0790411625	152.180086049	0.274689289948
91.3427348845	-0.284024649204	0.400355041754	7.92367446424	3.80162498472	7.82959956629	0.0708070750464	-36.5301923307	139.115789325	0.57965186114
88.4781808242	0.369755317703	0.347633447505	4.54734342999	-2.08639574681	9.85712860203	0.054055756657	47.2218689493	153.697517308	0.591255105451
90.9359047085	0.153416556983	0.478348010557	-3.39027092598	4.09230986482	10.6823042201	-0.0204320734136	16.3664013742	161.286531247	0.580495798754
90.6591391058	0.357897678257	0.338627598761	10.1894612043	-1.88625542828	9.22541196038	0.0993065444877	46.5389922624	140.553553274	0.492222512603
88.0939411743	0.179123442476	0.484201256313	4.93140458588	18.4828265265	11.2099244151	0.042590673031	21.3802678222	141.132856841	0.225675959175
90.0731564228	-0.504761502238	0.0163378096638	-0.427144794267	-9.10258115076	9.2379077366	0.01585864617	-86.9987743795	170.886632568	0.636810340477
89.7114602328	-0.240212100237	0.477816126102	-0.218145172937	12.4957479356	10.2549549158	-0.00798687453639	-28.3977650894	153.148764597	0.543613914635
90.5573164526	0.124359951406	0.439027079766	-7.14294028411	4.36193577336	9.7635992854	-0.0540897858821	16.0231374298	157.959113714	0.617440738373
89.5999125295	0.0953691780146	0.51690459673	-10.7168382852	-2.75712910767	11.1227319944	-0.106989828332	8.21440578215	133.794498228	0.509337418236
89.7506858495	0.0450396009244	0.500785417321	11.8136489336	2.33008357661	9.04068621775	0.0968730263096	6.68118320953	150.026787723	0.52040570751
90.9751110309	0.0196166114357	0.501549325759	2.41957387	1.91879012963	9.76564905461	0.0166787326711	5.35798295178	142.173832646	0.569904498324
90.0153636987	0.496500495348	0.146198446985	2.01588023946	-1.49200646183	10.1883445453	0.0131725504396	77.3185933916	163.718974476	0.23715989938
89.4266142202	0.193239244714	0.450775319555	1.54600191307	-5.88527889493	9.24713798801	0.0209776033597	20.9122667506	166.431352252	0.692602620433
90.8223604261	0.432406140524	0.222316595267	-0.445115930387	9.7012401907	9.52230533108	-0.0255349705329	61.8718578837	156.445144202	0.290221646976
89.4190199272	-0.194641846261	0.449415157115	4.99386419782	-4.3315156404	10.2073826453	0.0390972205128	-17.681447403	145.22832835	0.48840995137
89.4765640463	0.122554201926	0.478209349081	-7.89100840558	2.85478844772	9.90377767114	-0.0658648062412	15.8579020533	156.410049045	0.377833387538
88.5741150674	-0.164637998439	0.446371838057	-0.950480064178	-6.2757590674	9.77816959763	-0.0215639271834	-20.619955103	169.353147344	0.631032465849
91.3948639568	-0.183226060475	0.45576209221	0.291437095274	-1.41039044033	9.07303728781	0.000978237909866	-17.6472570971	164.75817474	0.366840688841
89.9332914053	0.166788515432	0.460572897302	0.32454800742	8.57752714889	9.68252896932	-0.000732874053491	23.1160263456	146.307642904	0.284609895189
91.6384593212	-0.0189587916617	0.511034312952	5.23694285232	-6.54651008894	8.9397406713	0.0695038293488	-2.66265418927	164.614130918	0.454663447373
89.7756397522	-0.176423521293	0.491575935288	-1.17644781749	0.305537569672	12.24115007	-0.0500265250499	-20.5501557703	176.693429612	0.358516883274
90.752490783	-0.411870302981	0.30190529763	5.76142877006	-14.658831511	10.8863125034	0.0327850329064	-52.4878099222	140.743678416	0.399368921689
89.3948674841	0.421076545541	0.191793747977	6.03162722508	-6.78965591772	10.7524192978	0.0457151904702	63.2155477813	147.25183001	0.370453648081
88.2393657564	0.0243295966651	0.485932906558	10.6043838285	-5.75413193618	9.60941994765	0.0779576744763	5.81221741812	155.389979914	0.557838815502
90.8040983301	-0.130228304266	0.48803269606	-8.25667222947	-5.8702084195	10.3070684828	-0.1015254802	-17.0355834495	148.211871978	0.406911608819
90.2374388621	-0.380430808821	0.3375605913	7.23912473771	5.11836424183	8.78567151989	0.075265007714	-50.9945098235	145.185126593	0.621042943922
88.6166146414	0.0696457406178	0.49622656162	-4.07122534679	7.77649196431	10.338547022	-0.0614570309164	5.89589052763	166.049823799	0.502795445484
89.8794331096	0.365161836136	0.346936143182	-3.82766393315	-6.17262295452	8.81747884034	-0.0150532502127	43.6712704216	156.363901144	0.562135788731
88.5121858916	-0.0384808009347	0.532947443128	-2.37693913054	-2.29558272279	8.99348123342	-0.0272821731159	-3.17599154383	138.438449173	0.58939004231
89.7480021469	-0.491349792036	0.0241775421112	1.42250026621	-4.36903262178	9.80561973361	0.0352448724782	-91.052828297	152.328031789	0.771914295029
90.1707580343	-0.163270869055	0.494431810914	-8.73804828101	9.16934313323	10.0798069326	-0.0799802239949	-18.3082272262	163.093881781	0.432783541937
90.8733210775	0.258368267502	0.399812723549	-3.70854979152	4.50306799891	8.81345241983	-0.0176786205757	34.9098803435	152.462043113	0.634141269385
88.8309167122	-0.358371711208	0.334295862321	4.06957127744	2.65344833486	8.10655776177	0.0553504984841	-47.3525412002	144.264884094	0.55654984167
90.6270805549	0.0417732828769	0.476537800215	-10.0350653017	-8.40938220764	10.6238298505	-0.0715089550997	8.11058312865	146.314933124	0.5433858144
89.0738350586	0.363631657198	-0.299380097113	10.0441564943	-5.19922694449	10.755189363	0.0713052465179	128.577272225	152.709295827	0.651679718575
90.9916879165	-0.429244706974	0.296148247997	-4.85834459416	-0.149900058405	10.0146004444	-0.0623143925552	-57.2676204426	154.217981262	0.585427919152
89.1235333784	-0.185279167797	0.460973758649	-2.2959084906	0.931985429107	8.36483551439	-6.88877818724e-05	-22.9546172444	150.795356784	0.618567652706
90.6666060478	0.44507501016	0.172324151891	-0.953329932285	-4.24584974402	12.667319863	-0.0331022409578	65.8289585728	150.094283558	0.623393334865
90.3043820751	0.21752051776	0.426133910837	8.1331064792	-4.15413998503	10.5603937313	0.0686472254588	29.4782894974	172.699214065	0.455012161392
91.9366496288	0.47330771942	0.154888222763	0.946565975829	-1.43350745477	9.2192837122	0.0255798351425	73.1628839028	154.094960202	0.546992104077
89.5525763571	0.293188117125	0.403609575853	9.06797584282	0.0223086282074	9.71062809122	0.104437153056	31.8213467333	148.184341744	0.536255402404
92.0012892987	-0.433244682845	0.222604580909	1.3158505955	0.249320218014	9.39986082939	0.0089189585127	-65.6307102351	163.25802776	0.520016837981
90.9816807919	0.489764796037	0.0890082756577	-12.7477092399	9.37127403825	9.93122268262	-0.114291909649	79.6478750522	146.311353042	0.489730231755
91.0697607076	0.0771379202893	0.495674204956	-5.9073389981	5.84482451982	9.61861959772	-0.0392552516091	9.95937663444	162.931724305	0.465284900884
90.41759411	0.0895816654017	0.460764969967	-3.57880577846	-3.98860582386	9.67672983103	-0.0238077126538	12.2090566959	151.064449783	0.459904019979
91.1710475759	0.139807028849	0.503086821576	4.39003032696	3.04977275861	10.1228851338	0.0672893393325	17.0820946682	153.548687733	0.415808322593
90.7404576745	-0.123195971111	0.480797927596	-6.32270420989	2.85791135403	9.18805316483	-0.0845705281803	-11.2662125822	157.89664803	0.480796394433
89.5610065542	0.272467543738	0.397569863161	7.10613132981	-2.27989372101	9.28585171247	0.0649174641253	33.7422521758	138.752885754	0.417393888616
90.2052884251	-0.425369048774	0.279985801342	4.49167986105	2.75210098387	9.51072059713	0.0164276229726	-54.7679424916	148.431053593	0.691480308072
88.6886297416	-0.176200274212	0.44308524736	-6.47158078017	-0.294423385548	10.5142003119	-0.0690044822594	-21.0257256437	157.206315511	0.382009835128
88.7116392873	0.24469179967	0.42601423823	-0.243115151107	16.0567662341	7.6458948899	0.0254508501741	29.031492133	145.654528332	0.545152043366
90.5064277234	0.256644634022	0.434502126313	0.0575629144036	1.85896371776	9.61458673067	0.0261359550494	27.7285254439	158.278298566	0.476019004686
88.399773317	0.315928333662	0.396714822438	-4.87322099833	-1.1168558197	9.44749894718	-0.050834803044	38.3822026426	142.911821347	0.529217544507
90.514027124	0.331322867915	0.391636036794	-1.90362595809	-7.48567761036	9.00358428525	-0.0322287215961	44.0892822386	156.480272198	0.639099477036
89.9027419122	-0.345514732553	0.318440979304	-15.0045965403	2.69368446451	9.10862144215	-0.132326920302	-46.5233472278	143.877571294	0.313596351196
90.8889568325	-0.464142336223	0.147305883251	5.89016193331	-7.58047871179	9.90897718148	0.0328430748727	-72.451878702	151.963367649	0.518300967755
90.6929219812	-0.361112642237	0.313916776442	3.18185221536	10.4181704398	9.08328626636	-0.0310811001477	-46.7111239825	176.348835413	0.548612962107
